"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-6889","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6832","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6832","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6831","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6831","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6778","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6778","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6753","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6753","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6730","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6730","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6730.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6709","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6709","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6599","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6599","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6572","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6572","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6571","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6571","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6570","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6570","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6569","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6569","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6568","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6568","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6566","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6566","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6461","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6461","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6461.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6293","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6293","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6131","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6131.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6131","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6131","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6130","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6130","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6128","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6128","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6127","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6127","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6126","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6126.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6126","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6126","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6125","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6125","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6125.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6125","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6124","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6124","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6069","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6069","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6069.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6069","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6038","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6038.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6038","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6023","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6023","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6022","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6022","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6021","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6021","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6020","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6020","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6019","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6019","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6018","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6018","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6017","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6017.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6017","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6016","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6016","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6016.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6015","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6015","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6014","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6014","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6013","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6013","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5998","@huntr_ai","cvelistV5/cves/2023/5xxx/CVE-2023-5998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5998","@huntr_ai","cvelistV5/cves/2023/5xxx/CVE-2023-5998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5976","@huntr_ai","cvelistV5/cves/2023/5xxx/CVE-2023-5976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5976","@huntr_ai","cvelistV5/cves/2023/5xxx/CVE-2023-5976.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4679","@huntr_ai","cvelistV5/cves/2023/4xxx/CVE-2023-4679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4679","@huntr_ai","cvelistV5/cves/2023/4xxx/CVE-2023-4679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4348","@huntr_ai","cvelistV5/cves/2023/4xxx/CVE-2023-4348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2610","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2610","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2610.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2609","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2609","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2426","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2426","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2332","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2332","@huntr_ai","cvelistV5/cves/2023/2xxx/CVE-2023-2332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
