"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6312","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6312.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6311","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6311.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6310","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6310.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6309","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6309.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6307","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6307.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6307","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6307.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6297","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6297.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6297","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6297.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6296","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6296.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6296","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6296.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6288","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6288.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6288","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6288.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6283","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6283.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6283","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6283.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6283","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6283.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6283","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6283.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6282","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6282.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6282","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6282.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6282","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6282.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6282","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6282.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6265","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6265.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6265","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6265.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6264","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6264.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6264","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6264.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6263","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6263","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6262","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6262","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6261","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6261","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6256","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6256","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6254","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6254.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6254","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6254.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6225","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6225.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6225","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6225.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6220","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6220.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6220","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6220.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6210","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6210.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6210","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6210.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6208","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6208.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6208","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6208.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6180","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6180","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6175","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6175","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6172","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6172","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6171","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6171","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6170","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6170","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6169","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6169","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6168","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6168","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6167","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6167","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6166","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6166","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6161","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6155","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-6155","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6155","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6155","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-6152","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-6152","Wordfence","cvelistV5/cves/2024/6xxx/CVE-2024-6152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
