"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1598","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1597","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1597.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1596","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1596.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1596","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1596.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1596","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1596","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1596.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1596","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1596.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1594","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1594.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1593","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1593.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1592","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1590","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1588","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1587","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1586","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1585","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-15462","cisco","cvelistV5/cves/2018/15xxx/CVE-2018-15462.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-15462","cisco","cvelistV5/cves/2018/15xxx/CVE-2018-15462.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
