"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4598","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.6.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3511","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.5.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.6.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.6.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.6.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.6.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.6.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3509","WSO2","cvelistV5/cves/2024/3xxx/CVE-2024-3509.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
