"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.56.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.144.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.143.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.142.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.141.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.140.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.139.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.138.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.137.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.136.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.135.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.134.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.133.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.86.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.132.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.131.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.130.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.129.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.95.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.127.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.126.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.125.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.124.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.123.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.122.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.94.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.121.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
