"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-10009","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10008","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10007","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10006","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10006.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10005","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10005.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10004","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10004","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10003","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10003","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10003.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10003","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10003.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10003","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10002","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10002.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10001","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9999","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9999","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9999.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9997","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9997","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9997.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9996","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9996","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9996.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9995","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9994","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9994","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9994.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9994","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9994","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9994.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9993","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9993.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9993","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9993.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9993","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9993.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9992","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9992.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9992","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9992.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9991","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9991.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9990","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9990.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9989","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9989.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9989","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9989.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9989","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9989.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9988","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9988.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9988","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9988.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9987","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9987.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9986","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9986.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9985","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9985.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9985","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9985.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9985","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9985.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-9984","apple","cvelistV5/cves/2020/9xxx/CVE-2020-9984.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
