"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-0376","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0375","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0374","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0370","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0369","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0368","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0367","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0365","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0364","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0363","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0361","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0357","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0356","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0355","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0353","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0352","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0351","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0350","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0349","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0348","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0346","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0345","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0344","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0343","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0341","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0340","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0338","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0337","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0335","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0334","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0333","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0332","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0331","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0330","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0329","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0328","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0327","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0326","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0325","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0322","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0321","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0319","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0318","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0316","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0315","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0314","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0312","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0311","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0308","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0307","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0306","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0305","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0304","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0303","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0301","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0298","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0293","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0291","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0289","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0287","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0285","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0284","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0283","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0282","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0281","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0280","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0279","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0278","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0277","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0276","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0275","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0274","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0271","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0270","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0269","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0268","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0267","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0266","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0265","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0262","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0261","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0259","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0258","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0257","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0256","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0255","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0254","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0251","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0249","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0248","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0247","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0246","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0245","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0244","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0243","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0241","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0240","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0238","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2515","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2515.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2505","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2504","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2503","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2502","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2500","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2499","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2497","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2494","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2492","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2491","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2490","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2489","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2488","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2487","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2486","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2485","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2484","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2483","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2482","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2481","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2479","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2478","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2477","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2476","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2475","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2475","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2475.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-2474","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2473","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2472","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2471","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2470","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2469","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2468","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2467","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2466","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2465","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2464","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2463","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-2462","sap","cvelistV5/cves/2018/2xxx/CVE-2018-2462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
