"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-4193","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4192","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4188","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4187","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4179","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4179.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4177","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4177.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4176","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4175","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4173","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4172","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4171","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4170","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4169","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4168","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4166","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4164","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4162","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4146","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4146.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4143","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4143.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4139","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4136","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4136.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4132","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4131","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4130","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4124","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4123","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4121","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4119","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4118","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4117","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4117.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4116","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4111","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4111.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4110","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4108","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4108.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4107","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4103","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4097","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4092","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4089","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4089.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4084","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4082","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4081","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4081.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4080","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4080.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4075","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4075.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4072","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4072.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4070","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4070.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4069","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4050","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4049","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4043","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4033","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4026","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4020","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4019","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4018","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4017","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4017.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4015","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4005","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4005.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4000","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3994","@huntrdev","cvelistV5/cves/2021/3xxx/CVE-2021-3994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3993","@huntrdev","cvelistV5/cves/2021/3xxx/CVE-2021-3993.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3992","@huntrdev","cvelistV5/cves/2021/3xxx/CVE-2021-3992.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
