"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-24516","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24515","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24515.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24515","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24514","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24514","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24513","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24513","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24512","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24512","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24511","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24511","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24510","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24510","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24509","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24509","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24508","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24508","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24507","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24507","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24506","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24506","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24505","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24505","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24504","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24504","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24503","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24503","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24502","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24502","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24501","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24501","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24500","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24500.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24500","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24499","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24499.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24499","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24498","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24498","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24497","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24497","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24497.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24496","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24496","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24495","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24495","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24494","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24494","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24493","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24493","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24492","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24492","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24491","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24491","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24490","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24490","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24489","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24489","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24488","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24488","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24487","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24487.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24487","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24486","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24486","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24485","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24485","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24484","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24484","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24483","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24483","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24482","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24482","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24481","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24481","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24480","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24480.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24480","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24479","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24479","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24478","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24478","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24477","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24477","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24476","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24476","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24474","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24474","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24473","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24473","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24472","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24472.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
