"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-25848","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25848.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25847","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25847","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25847.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25847","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25847.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-24552","twcert","cvelistV5/cves/2020/24xxx/CVE-2020-24552.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-24552","twcert","cvelistV5/cves/2020/24xxx/CVE-2020-24552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-24552","twcert","cvelistV5/cves/2020/24xxx/CVE-2020-24552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-24551","twcert","cvelistV5/cves/2020/24xxx/CVE-2020-24551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-17386","twcert","cvelistV5/cves/2020/17xxx/CVE-2020-17386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-17385","twcert","cvelistV5/cves/2020/17xxx/CVE-2020-17385.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-17384","twcert","cvelistV5/cves/2020/17xxx/CVE-2020-17384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12782","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12782","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12782.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12781","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12780","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12779","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12778","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12777","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12776","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12775","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12775.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12775","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12774","twcert","cvelistV5/cves/2020/12xxx/CVE-2020-12774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3939","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3938","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3937","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3935","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3935","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3935.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3934","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3934","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3934.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3933","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3933","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3933.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3932","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3931","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3931","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3931","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3931","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3931","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3930","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3929","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3929","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3929","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3929","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3929","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3928","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3928","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3928","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3928","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3928","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3927","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3926","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3925","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3924","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3924","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3924.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3923","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3923","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3923.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3922","twcert","cvelistV5/cves/2020/3xxx/CVE-2020-3922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15073","twcert","cvelistV5/cves/2019/15xxx/CVE-2019-15073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
