"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5163","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5163.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5162","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5162.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5161","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5161.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5160","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5159","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5159.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5158","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5158.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5157","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5157.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5156","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5156.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5155","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5155.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5154","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5154.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5153","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5153.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5152","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5152.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5151","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5151.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5150","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5150.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5149","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5149.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5148","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5148.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
