"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-6195","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6194","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6194.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6193","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6192","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6191","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6189","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6188","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6188.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6188","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6187","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6187","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6187","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6187","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6186","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6184","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6183","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6182","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6181","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6180","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6180.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6179","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6179.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6179","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6179.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6179","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6179.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6177","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6177.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6176","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6175","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6173","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6172","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6170","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6169","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6168","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6167","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6166","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6165","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6163","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6161","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6158","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6158","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6154","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16097","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16097.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16097","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16096","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16095","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16094","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16093","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16092","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16091","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16091.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16090","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-16089","lenovo","cvelistV5/cves/2018/16xxx/CVE-2018-16089.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9086","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9085","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9085.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9085","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9085.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9084","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9083","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9082","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9082.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9082","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9082","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9082.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9081","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9081.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9081","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9081.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9081","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9081.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9080","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9080.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9080","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9080.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-9080","lenovo","cvelistV5/cves/2018/9xxx/CVE-2018-9080.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
