"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0053","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0052","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0052.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0051","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0051.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0050","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0050","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0050","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0050.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0050","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0050.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.8.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.8.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0049","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0049.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
