"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-22221","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22220","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22219","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22218","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22217","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22216","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22215","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22214","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22213","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22212","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22211","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22210","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22209","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22208","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22207","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22206","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22205","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22204","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22203","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22202","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22201","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22200","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22199","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22198","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22197","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22196","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22195","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22194","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22193","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22192","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22191","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22190","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22189","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22188","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22187","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22186","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22185","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22184","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22183","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22182","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22181","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22180","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22179","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22178","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22177","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22176","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22175","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22174","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22173","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22172","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22171","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22170","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22169","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22168","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22167","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22166","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4191","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4190","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4186","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4185","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4184","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4183","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4182","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-4181","GitLab","cvelistV5/cves/2021/4xxx/CVE-2021-4181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26422","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26421","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26420","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26419","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26418","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26417","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26416","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26415","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26414","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26413","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26412","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26411","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26409","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26408","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26407","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26406","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-26405","GitLab","cvelistV5/cves/2020/26xxx/CVE-2020-26405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13360","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13359","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13358","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13357","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13356","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13355","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13354","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13353","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13352","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13351","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13350","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13349","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13348","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13347","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13346","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13345","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13344","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13343","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13342","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13341","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13340","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13339","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13338","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13337","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13336","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13335","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13334","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13333","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13332","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13331","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13330","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13329","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13328","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13327","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13326","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13325","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13324","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13323","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13322","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13321","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13320","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13319","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13318","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13317","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13316","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13315","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13314","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13313","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13312","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13311","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13310","GitLab","cvelistV5/cves/2020/13xxx/CVE-2020-13310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
