"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-16485","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16484","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16483","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16482","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16481","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16480","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16479","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16478","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16477","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16476","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16475","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16474","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16473","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16472","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16471","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16470","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16469","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16468","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16467","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16466","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16465","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16464","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16463","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16462","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16461","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16460","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16459","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16458","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16457","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16456","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16455","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16454","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16453","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16452","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16451","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16450","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16449","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16448","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16447","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16446","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16445","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16444","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16443","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16442","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16441","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16440","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16439","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16438","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16437","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16436","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16435","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16434","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16433","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16432","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16431","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16430","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16429","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16428","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16427","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16426","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16425","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16424","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16423","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16422","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16421","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16420","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16419","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16418","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16417","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16416","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16415","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16414","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16413","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16412","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16411","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16410","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16409","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16408","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16407","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16406","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16405","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16404","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16403","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16402","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16401","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16400","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16399","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16398","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16397","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16396","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16395","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16394","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16393","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16392","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16391","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16390","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16389","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16388","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16387","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16386","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16385","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16384","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16383","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16382","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16381","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16380","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16379","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16378","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16377","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16376","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16375","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16374","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16373","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16372","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16371","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16370","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16369","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16368","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16367","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16366","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16365","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16364","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16363","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16362","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16361","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16360","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11308","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11307","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11306","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11305","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11304","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11303","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-11302","adobe","cvelistV5/cves/2017/11xxx/CVE-2017-11302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
