"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-17324","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17323","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17322","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17321","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17320","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17319","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17318","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17317","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17316","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17315","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17314","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17313","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17312","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17311","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17310","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17309","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17308","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17307","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17306","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17305","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17304","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17303","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17302","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17301","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17300","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17299","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17298","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17297","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17296","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17295","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17294","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17293","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17292","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17291","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17290","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17289","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17288","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17287","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17286","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17285","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17284","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17283","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17282","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17281","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17280","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17279","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17278","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17277","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17276","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17275","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17274","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17273","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17272","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17271","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17270","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17269","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17268","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17267","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17266","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17265","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17264","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17263","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17262","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17261","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17260","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17259","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17258","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17257","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17256","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17255","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17254","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17253","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17252","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17251","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17250","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17249","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17248","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17247","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17246","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17245","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17244","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17243","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17242","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17241","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17240","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17239","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17238","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17237","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17236","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17235","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17234","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17233","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17232","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17231","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17230","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17229","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17228","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17227","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17226","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17225","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17224","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17223","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17222","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17221","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17220","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17219","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17218","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17217","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17216","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17215","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17214","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17213","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17212","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17211","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17210","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17209","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17208","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17207","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17206","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17205","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17204","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17203","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17202","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17201","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17200","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17199","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17198","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17197","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17196","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17195","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17194","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
