"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14481","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14480","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14480.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14479","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14479.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14479","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14478","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14477","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14477.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14477","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14477.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14477","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14477.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14477","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12030","icscert","cvelistV5/cves/2020/12xxx/CVE-2020-12030.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12030","icscert","cvelistV5/cves/2020/12xxx/CVE-2020-12030.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12030","icscert","cvelistV5/cves/2020/12xxx/CVE-2020-12030.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-12023","icscert","cvelistV5/cves/2020/12xxx/CVE-2020-12023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10643","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10640","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10640.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10636","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10632","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10632.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10609","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10600","icscert","cvelistV5/cves/2020/10xxx/CVE-2020-10600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6998","icscert","cvelistV5/cves/2020/6xxx/CVE-2020-6998.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18265","icscert","cvelistV5/cves/2019/18xxx/CVE-2019-18265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13543","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13543.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13543","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13543.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13539","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13539.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13539","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13539.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13535","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13535.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13535","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13535","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13531","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13531.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13531","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-13531","icscert","cvelistV5/cves/2019/13xxx/CVE-2019-13531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10964","icscert","cvelistV5/cves/2019/10xxx/CVE-2019-10964.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
