"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-6148","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6147","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6146","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6145","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6144","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6143","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6142","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6141","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6140","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6139","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6138","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6137","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6136","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6135","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6134","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6133","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6132","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6131","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6130","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6129","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6128","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6127","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6126","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6125","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6124","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6123","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6122","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6121","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6120","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6119","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6118","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6117","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6116","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6115","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6114","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6113","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6112","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6111","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6110","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6109","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6108","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6107","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6106","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6105","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6104","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6103","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6102","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6101","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6100","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6099","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6098","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6097","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6096","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6095","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6094","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6093","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6092","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6091","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6090","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6089","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6088","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6087","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6086","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6085","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6084","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6083","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6082","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6081","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6080","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6079","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6078","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6077","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6076","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6075","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6074","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6073","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6072","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6071","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6070","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6069","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6068","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6067","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6066","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6065","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6064","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6063","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6062","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6061","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6060","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6059","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6058","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18970","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18969","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18968","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18967","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18966","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18965","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18964","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18963","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18962","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18961","talos","cvelistV5/cves/2019/18xxx/CVE-2019-18961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5209","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5208","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5207","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5206","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5205","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5188","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5187","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5186","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5185","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5184","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5183","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5182","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5181","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5180","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5179","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5178","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5177","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5176","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5175","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5174","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5173","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5172","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5171","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5170","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5169","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5168","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5167","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5166","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5165","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5164","talos","cvelistV5/cves/2019/5xxx/CVE-2019-5164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
