"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-29139","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29138","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29137","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26971","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26970","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26969","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26968","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26967","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26966","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26965","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26964","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26963","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26962","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26961","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26960","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26686","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26685","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26684","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26683","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26682","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26681","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26680","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26679","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26678","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26677","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26589","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26588","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26587","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26586","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26585","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26584","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26583","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26582","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26581","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26580","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26579","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26578","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26577","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26576","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26575","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26574","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26573","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26572","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26571","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26570","hpe","cvelistV5/cves/2021/26xxx/CVE-2021-26570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25172","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25171","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25170","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25169","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25168","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25167","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25166","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25165","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25164","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25163","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25162","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25161","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25160","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25159","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25158","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25157","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25156","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25155","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25154","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25153","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25152","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25151","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25150","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25149","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25148","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25147","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25146","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25145","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25144","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25143","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25142","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25141","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25140","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25139","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25138","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25137","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25136","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25135","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25134","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25133","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25132","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25131","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25130","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25129","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25128","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25127","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25126","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25125","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25124","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25123","hpe","cvelistV5/cves/2021/25xxx/CVE-2021-25123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24652","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24651","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24650","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24649","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24648","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24647","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24646","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24645","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24644","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24643","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24642","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24641","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24640","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24639","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24638","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24637","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24636","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24635","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24634","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24633","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24632","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24631","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24630","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24629","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24628","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24627","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24626","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24625","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24624","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-24623","hpe","cvelistV5/cves/2020/24xxx/CVE-2020-24623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7209","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7208","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7207","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7206","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7205","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7203","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7202","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7201","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7200","hpe","cvelistV5/cves/2020/7xxx/CVE-2020-7200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
