"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2016-10606","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10605","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10604","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10603","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10602","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10601","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10600","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10599","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10598","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10597","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10596","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10595","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10594","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10593","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10592","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10591","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10590","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10589","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10588","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10587","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10586","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10585","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10584","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10583","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10582","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10581","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10580","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10579","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10578","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10577","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10576","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10575","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10574","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10573","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10572","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10571","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10570","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10569","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10568","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10567","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10566","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10565","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10564","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10563","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10562","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10561","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10560","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10559","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10558","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10557","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10556","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10555","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10554","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10553","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10552","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10551","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10550","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10549","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10548","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10547","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10546","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10545","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10544","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10543","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10542","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10541","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10540","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10539","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10538","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10537","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10536","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10535","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10534","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10533","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10532","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10531","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10530","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10529","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10528","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10527","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10526","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10525","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10525.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10524","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10524.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10523","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10522","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10521","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10520","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10519","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10518","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10511","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9478","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9477","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9476","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9475","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9474","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9473","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9472","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9471","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9470","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9469","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9468","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9467","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9466","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9465","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9464","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9463","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9462","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9461","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9460","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9459","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9458","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9457","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9456","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9455","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9454","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9130","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9129","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9128","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9127","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9126","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9125","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9124","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9123","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9122","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9121","hackerone","cvelistV5/cves/2016/9xxx/CVE-2016-9121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-9284","hackerone","cvelistV5/cves/2015/9xxx/CVE-2015-9284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
