"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2011-4108","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4108.json","check-duplicate-reference-url","E002","containers.cna.references.23.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750648501816&w=2"
"CVE-2011-4108","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4108.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134039053214295&w=2"
"CVE-2011-4108","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4108.json","check-duplicate-reference-url","E002","containers.cna.references.26.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133951357207000&w=2"
"CVE-2011-4108","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4108.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-4107","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4106","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4105","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4104","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4103","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4102","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4101","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4100","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4099","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4098","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4097","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4096","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4095","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4094","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4093","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4092","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4091","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4090","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4089","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4088","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4087","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4086","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4085","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4084","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4083","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4082","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4081","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4080","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4079","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4078","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4078.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-4078","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4077","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4076","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4075","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4074","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3640","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3639","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3638","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3637","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3636","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3635","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3634","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3633","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3632","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3631","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3630","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3629","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3628","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3627","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3626","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3625","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3624","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3623","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3622","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3621","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3620","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3619","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3618","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3617","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3616","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3615","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3614","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3613","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3612","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3611","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3610","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3609","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3608","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3607","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3607.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133494237717847&w=2"
"CVE-2011-3607","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3607.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-3607","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3607.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133294460209056&w=2"
"CVE-2011-3607","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3607.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134987041210674&w=2"
"CVE-2011-3607","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3606","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3605","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3604","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3603","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3602","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3601","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3600","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3599","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3598","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3597","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3596","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3595","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3594","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3593","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3592","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3591","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3590","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3589","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3588","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3587","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3586","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3585","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3584","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3583","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3582","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3581","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3380","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3379","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3379","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3379.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-3378","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3377","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3376","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3375","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3374","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3373","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3372","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3371","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3370","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3369","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3368","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3368.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133294460209056&w=2"
"CVE-2011-3368","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3368","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3368.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134987041210674&w=2"
"CVE-2011-3367","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3366","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3365","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3364","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3363","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-3362","redhat","cvelistV5/cves/2011/3xxx/CVE-2011-3362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
